0.024111,0.021323,0.030902,0.028111,0.022578,0.022365,0.02558,0.02282,0.025035,0.021763,0.022518,0.026833,0.024046,0.02123,0.027547,0.025126,0.024669,0.028242,0.024005,0.029119,0.02067,0.024541,0.027782,0.028233,0.020629,0.023529,0.029215,0.024489,0.025792,0.023903,0.026443,0.023696,0.026255,0.020929,0.026951,0.026834,0.021816,0.029147,0.024578,0.02635,0.025783,0.027112,0.028445,0.020485,0.021721,0.02933,0.028135,0.019942,0.025543,0.02729,0.030332,0.022141,0.022513,0.025122,0.021837,0.025713,0.027468,0.024408,0.024972,0.023755,0.023231,0.024788,0.028159,0.022248,0.0234,0.021845,0.0275,0.027426,0.024075,0.025612,0.029499,0.023236,0.026991,0.02466,0.028255,0.026081,0.027491,0.027392,0.025496,0.027028,0.021914,0.024854,0.025019,0.028915,0.024623,0.028725,0.025812,0.026744,0.027276,0.026296,0.022586,0.02638,0.024601,0.027418,0.021207,0.027201,0.028983,0.029052,0.029262,0.025861,0.028228,0.025348,0.027629,0.022125,0.025177,0.024121,0.024302,0.023575,0.02628,0.028579,0.029432,0.022448,0.024474,0.020921,0.02484,0.022881,0.025123,0.027673,0.024606,0.029072,0.023403,0.027772,0.020647,0.025782,0.024317,0.028595,0.028729,0.029268,0.026822,0.021993,0.029635,0.026639,0.026591,0.0268,0.025655,0.025884,0.028648,0.026515,0.029506,0.028784,0.025094,0.020707,0.029211,0.025581,0.021971,0.028222,0.024745,0.029265,0.021597,0.022769,0.027179,0.022401,0.021637,0.028203,0.028349,0.027411,0.025398,0.029232,0.030807,0.026791,0.028901,0.021461,0.02048,0.025993,0.029072,0.029609,0.029942,0.026281,0.029858,0.021239,0.026997,0.022667,0.028802,0.028184,0.022311,0.03,0.021731,0.029465,0.023482,0.026639,0.021235,0.024569,0.025026,0.023981,0.024175,0.026837,0.02807,0.021961,0.020058,0.026493,0.027219,0.024257,0.025102,0.021966,0.021167,0.023512,0.023154,0.024201,0.027728,0.026078
0.028051,0.027162,0.028979,0.032344,0.031668,0.026796,0.034719,0.03486,0.025872,0.025153,0.027309,0.03292,0.035335,0.032414,0.03039,0.028488,0.034259,0.029766,0.025769,0.033069,0.028343,0.029102,0.031792,0.03373,0.033667,0.033365,0.030966,0.027977,0.031423,0.030857,0.031072,0.026109,0.028327,0.02944,0.029552,0.029056,0.034361,0.034295,0.028409,0.028712,0.029521,0.026738,0.027536,0.029514,0.029913,0.029115,0.030979,0.027164,0.033609,0.027396,0.034175,0.025793,0.031571,0.031152,0.029615,0.027144,0.032001,0.033306,0.027954,0.027222,0.028626,0.033936,0.028232,0.032944,0.030185,0.029047,0.03379,0.034627,0.026787,0.028234,0.030828,0.026742,0.026428,0.028354,0.031421,0.029321,0.035578,0.034178,0.027928,0.032329,0.026743,0.032399,0.032967,0.031821,0.027052,0.025955,0.026868,0.031053,0.033953,0.03354,0.027188,0.025868,0.03311,0.033711,0.0324,0.035998,0.029495,0.025924,0.026432,0.034401,0.034247,0.032907,0.035457,0.030549,0.027627,0.033186,0.025678,0.030541,0.035215,0.03155,0.036083,0.032066,0.029882,0.033676,0.027673,0.029394,0.028029,0.025147,0.033355,0.032282,0.031574,0.028101,0.026177,0.031069,0.031297,0.026988,0.03286,0.03248,0.026706,0.027646,0.032215,0.032091,0.029846,0.025429,0.031196,0.032211,0.033799,0.02694,0.027185,0.033555,0.033243,0.027578,0.027005,0.032688,0.0349,0.030647,0.033115,0.029972,0.034922,0.028062,0.034205,0.02729,0.028582,0.034287,0.031175,0.026775,0.028832,0.033197,0.0315,0.028527,0.032807,0.029565,0.026031,0.03056,0.029175,0.029213,0.026531,0.034068,0.030281,0.032157,0.033297,0.028973,0.031552,0.029017,0.029816,0.034431,0.033585,0.031753,0.030661,0.030838,0.027685,0.027241,0.029505,0.026481,0.032655,0.030015,0.034178,0.033492,0.03181,0.031909,0.031898,0.033659,0.035626,0.026056,0.030795,0.02757,0.029347,0.031895,0.026836,0.035483
0,0.00088017,0,0,0,0,0.0016012,0.00055859,0,0.0028851,0,0.0044855,0.0021887,0,0.0031391,0.0035013,0.0018854,0.0034281,0.0050456,0,0.0052756,0.0016124,0,0,0.0012474,0.0046989,0,0,0.00090938,0,0,0.003256,0.00091287,0.00449,0,0.001232,0.005082,0.0010622,0.0036711,0,0.00043627,0,0.0024246,0,0.0035776,0,0.0057901,0.0028025,0.0019746,0,0.0010229,0,0.0045582,0.0016483,0.0039858,0.0046196,0.0039172,0,0.00038349,0.005446,0.0051535,0.0039009,0.00017996,0.0035211,0.0029076,0.0051393,0,0,0.0017895,0.0018613,0.00029289,0.0057634,0,0,0.0030265,0.0023838,0.0040587,0,0.0013749,0.0027394,0.001099,0,0.0032365,0.0030945,0.00021004,0.00031174,0.004329,0.0045487,0,0.0030655,0.00068557,0.0044231,0,0.0013698,0,0.005352,0.0043173,0,0,0.00113,0.0013262,0.004758,0.0039908,0.0027609,0.0023665,0.0043826,0.00035745,0.0017876,0,0,0,0.0013238,0.0040318,0,0.001854,0.0041779,0.0056228,0.0014239,0.00042517,0,0,0,0,0,0,0,0.0019086,0.0021699,0.0053821,0,0.0042829,0,0.0042366,0.0018482,0,0.0017465,0,0,0.00054732,0.0042317,0.0017139,0,0.0040393,7.4513e-05,0.0020759,0,0.003241,0,0,0,0.0010737,0,0.0013631,0,0.0015222,0.0026475,0,0.0039096,0.0025177,0,0,0.0015577,0,0,0.0039529,0,0.0008987,0.0041394,0.0015306,0.0024531,0,0.00031823,0,0.0014852,0,0.0032794,0.0054912,0.002258,0.0014431,0,0.00052609,0.0012516,0.001939,0,0.0002541,0,0,0,0.0033601,0,0.00099731,0.0050514,0.0045029,0.003999,0.0015133,0.0034663,0,0.00035381,0,0
0.030789,0.024114,0.030563,0.030016,0.02534,0.02604,0.023009,0.022597,0.030622,0.023648,0.029764,0.026143,0.030662,0.028928,0.032111,0.027648,0.029399,0.024454,0.023135,0.027063,0.030244,0.031256,0.03011,0.025486,0.027814,0.027908,0.031339,0.030277,0.024543,0.030389,0.023602,0.021964,0.029796,0.031537,0.032811,0.030687,0.023334,0.032086,0.028968,0.026532,0.027159,0.026019,0.029691,0.023364,0.026587,0.031482,0.028052,0.02738,0.026187,0.032821,0.032022,0.026948,0.024693,0.026394,0.028546,0.023681,0.027574,0.030671,0.029365,0.026886,0.026783,0.028098,0.024089,0.024677,0.02774,0.032145,0.029149,0.02338,0.025973,0.0259,0.028901,0.024503,0.023208,0.02691,0.02789,0.031602,0.027747,0.032012,0.028167,0.027599,0.027616,0.026557,0.022827,0.029584,0.031061,0.02564,0.03057,0.025683,0.028676,0.030573,0.026007,0.022274,0.027121,0.031678,0.0286,0.023792,0.029185,0.030815,0.028873,0.027384,0.028736,0.027231,0.03089,0.028879,0.02836,0.03081,0.023426,0.026845,0.029837,0.03096,0.025726,0.030848,0.029086,0.022001,0.030243,0.022407,0.032284,0.027462,0.029086,0.025925,0.026931,0.023598,0.023045,0.023134,0.023367,0.027226,0.025273,0.0249,0.030664,0.025866,0.03003,0.031861,0.027464,0.025511,0.027966,0.026853,0.029305,0.027501,0.026859,0.027608,0.02929,0.027358,0.025384,0.024135,0.029032,0.030689,0.024237,0.031948,0.030426,0.029451,0.024258,0.027153,0.031223,0.027387,0.026219,0.022985,0.032359,0.030749,0.030934,0.032159,0.028145,0.026507,0.027905,0.02609,0.022909,0.0272,0.028213,0.023848,0.028437,0.02773,0.025839,0.030756,0.022825,0.02409,0.030958,0.024544,0.02423,0.027335,0.029909,0.02857,0.026391,0.023631,0.029103,0.027541,0.030944,0.023767,0.024954,0.02256,0.025371,0.027814,0.028142,0.026303,0.026332,0.029218,0.024528,0.031159,0.029027,0.030513,0.025077,0.032003
0.037992,0.037682,0.034458,0.040117,0.033904,0.039201,0.03975,0.034662,0.035553,0.036573,0.033114,0.035765,0.040899,0.038956,0.033774,0.035896,0.034271,0.040422,0.039727,0.037245,0.031439,0.039503,0.038979,0.031929,0.036624,0.03287,0.033675,0.035191,0.035801,0.035631,0.033313,0.036703,0.035107,0.034062,0.039273,0.041036,0.036137,0.032651,0.032075,0.036954,0.038189,0.035122,0.032408,0.035371,0.033067,0.036705,0.032579,0.035554,0.036229,0.040645,0.035626,0.036986,0.035287,0.040036,0.032981,0.039465,0.033872,0.041239,0.033333,0.034749,0.03105,0.039469,0.031495,0.035001,0.039684,0.035172,0.038955,0.036411,0.040706,0.032356,0.033592,0.039338,0.036461,0.032021,0.038305,0.040316,0.03581,0.039835,0.037724,0.03841,0.035915,0.036693,0.031399,0.039351,0.040496,0.035775,0.040245,0.035108,0.033532,0.03523,0.039045,0.03795,0.039859,0.031779,0.040028,0.033637,0.032709,0.031487,0.034825,0.031668,0.035879,0.037302,0.039224,0.034821,0.039554,0.033253,0.039706,0.033272,0.03477,0.038813,0.037521,0.034745,0.041215,0.038448,0.036506,0.036505,0.038381,0.035725,0.038019,0.033376,0.034701,0.036192,0.034872,0.035172,0.040704,0.040197,0.039617,0.037736,0.034002,0.034669,0.031465,0.033141,0.037148,0.036549,0.033766,0.038897,0.03301,0.031872,0.040607,0.037708,0.032397,0.034673,0.032024,0.034268,0.035362,0.038442,0.033185,0.033149,0.035222,0.036433,0.034269,0.038289,0.036911,0.035748,0.038682,0.038076,0.036405,0.036505,0.033042,0.036671,0.032099,0.036054,0.036415,0.034604,0.03214,0.040707,0.032695,0.032424,0.031564,0.040286,0.037347,0.03419,0.037535,0.030615,0.033311,0.036765,0.040926,0.034511,0.039113,0.041147,0.03425,0.037714,0.038283,0.034291,0.037432,0.036964,0.035987,0.032679,0.036458,0.032554,0.031324,0.032355,0.034228,0.037779,0.040644,0.040029,0.036102,0.034857,0.034271,0.039515
0.024379,0.022218,0.031671,0.024633,0.030322,0.022318,0.027974,0.029248,0.024537,0.030802,0.030434,0.026876,0.029803,0.029855,0.028567,0.023766,0.029262,0.024729,0.025743,0.027315,0.026024,0.030938,0.028044,0.029807,0.024249,0.028334,0.029494,0.023313,0.03126,0.03097,0.024524,0.03028,0.024564,0.0271,0.025799,0.028603,0.027822,0.023775,0.028551,0.029659,0.031234,0.032175,0.028927,0.023285,0.031503,0.027083,0.023226,0.03039,0.030572,0.022975,0.028182,0.031987,0.028197,0.027824,0.029953,0.030405,0.031594,0.022703,0.030904,0.029032,0.026982,0.025087,0.028857,0.031276,0.02306,0.025032,0.029511,0.024415,0.029425,0.030051,0.030362,0.023546,0.025567,0.031174,0.028183,0.024794,0.0252,0.029604,0.03088,0.023373,0.031131,0.024511,0.028836,0.030444,0.022703,0.026102,0.027428,0.027353,0.029094,0.029881,0.025492,0.03027,0.026953,0.031836,0.031413,0.031261,0.02935,0.031371,0.031638,0.031603,0.028807,0.022997,0.029913,0.02921,0.028386,0.026504,0.029351,0.023008,0.024863,0.031237,0.025859,0.031845,0.025377,0.02683,0.027033,0.027241,0.031614,0.030343,0.027843,0.028808,0.023527,0.027832,0.023509,0.030754,0.029542,0.02603,0.028954,0.027415,0.025143,0.029009,0.027403,0.030447,0.0323,0.028743,0.02424,0.030912,0.023026,0.029979,0.029151,0.024803,0.028327,0.031925,0.030666,0.026902,0.023814,0.025258,0.029738,0.032345,0.026439,0.026545,0.029279,0.029894,0.024629,0.032786,0.025065,0.030819,0.031413,0.026584,0.027067,0.023082,0.025279,0.023544,0.028558,0.029588,0.025348,0.027269,0.023699,0.026005,0.025651,0.027085,0.030726,0.026181,0.029659,0.02217,0.022885,0.029633,0.03101,0.025802,0.032281,0.029627,0.02304,0.029343,0.029489,0.028983,0.022326,0.029471,0.029742,0.025177,0.027893,0.030193,0.029285,0.02883,0.026651,0.025145,0.02896,0.028141,0.032322,0.022862,0.028491,0.025069
0.012289,0.0081351,0.0099565,0.012308,0.015731,0.012796,0.0087482,0.010281,0.0095736,0.010315,0.015443,0.011563,0.0058605,0.0064293,0.011714,0.005514,0.0064555,0.0077132,0.014762,0.010034,0.014895,0.013215,0.012838,0.012256,0.014216,0.0054465,0.0087174,0.010308,0.013606,0.0060001,0.0061999,0.010763,0.0068369,0.0073742,0.0063325,0.0058926,0.0087639,0.012433,0.013259,0.0092054,0.014732,0.0086192,0.0070234,0.0123,0.010735,0.013401,0.0072447,0.010181,0.0052428,0.00598,0.01354,0.013833,0.0077645,0.010343,0.007981,0.0079973,0.0097304,0.013726,0.0065341,0.011826,0.012544,0.010501,0.008493,0.0079441,0.0093344,0.011867,0.012811,0.0091368,0.0068011,0.015366,0.013525,0.0076824,0.012747,0.0097618,0.0054204,0.01119,0.014475,0.014042,0.013385,0.014175,0.007294,0.0079523,0.013255,0.015133,0.0072734,0.0052663,0.0063347,0.009085,0.010053,0.010158,0.0081938,0.012238,0.012158,0.0097094,0.014918,0.007024,0.0073855,0.014041,0.011328,0.0054464,0.013752,0.0060713,0.010491,0.010606,0.011917,0.014683,0.012601,0.014593,0.0074861,0.012002,0.0063276,0.013883,0.0097049,0.011594,0.01541,0.013609,0.0096437,0.012672,0.0062149,0.010958,0.011611,0.0072329,0.0059103,0.014899,0.0096065,0.0065119,0.0094951,0.012766,0.013684,0.0087502,0.010906,0.0071585,0.014874,0.012027,0.0064157,0.0078368,0.014279,0.013903,0.0053469,0.010172,0.0062094,0.009731,0.014748,0.0089616,0.011275,0.012655,0.010651,0.010857,0.013177,0.0070332,0.0077778,0.0083379,0.010219,0.0071772,0.0094552,0.012129,0.011037,0.0093492,0.0095449,0.0054359,0.0085063,0.011879,0.014788,0.0056551,0.007988,0.011379,0.015068,0.0058541,0.0085966,0.0065212,0.0061583,0.010778,0.013716,0.011806,0.0081345,0.014685,0.010456,0.0087981,0.014378,0.0055631,0.0059323,0.012188,0.0079061,0.0079533,0.014601,0.010623,0.013967,0.0059088,0.011897,0.012143,0.010596,0.011023,0.0068847,0.0062182,0.0091062,0.012314,0.0072105,0.0074746,0.0059395,0.007134
0.032163,0.026967,0.033075,0.029642,0.02775,0.029573,0.028223,0.031449,0.032094,0.026779,0.027877,0.031525,0.026921,0.033863,0.027005,0.029359,0.028803,0.025495,0.032477,0.028217,0.033084,0.024899,0.027203,0.02887,0.029809,0.033752,0.030868,0.031921,0.028277,0.029801,0.030665,0.028814,0.030395,0.025442,0.024588,0.030671,0.028602,0.033217,0.024369,0.026681,0.031144,0.025633,0.031112,0.029298,0.024979,0.031595,0.031578,0.03167,0.02816,0.029301,0.031363,0.030771,0.026398,0.027108,0.033173,0.02632,0.028382,0.030956,0.028091,0.027591,0.03116,0.029614,0.026343,0.024944,0.028382,0.029551,0.030505,0.024587,0.027538,0.030081,0.031122,0.025954,0.032619,0.029566,0.028389,0.03279,0.027936,0.029929,0.03119,0.029113,0.033457,0.028455,0.028404,0.027858,0.033935,0.032381,0.02486,0.032619,0.031952,0.027605,0.025137,0.029136,0.033527,0.024537,0.031599,0.030428,0.029163,0.030072,0.024008,0.026538,0.031028,0.027124,0.030053,0.032962,0.032955,0.02678,0.032765,0.030601,0.030922,0.023626,0.033657,0.031018,0.033714,0.029935,0.026417,0.027178,0.026725,0.026465,0.029745,0.024864,0.025119,0.034375,0.027644,0.024633,0.025715,0.030785,0.030313,0.029517,0.02515,0.026222,0.032349,0.025692,0.026705,0.02642,0.032502,0.032268,0.032198,0.024747,0.030478,0.029913,0.032008,0.026032,0.023949,0.025825,0.029556,0.033148,0.026644,0.030991,0.024733,0.029977,0.026421,0.030669,0.03314,0.033986,0.032918,0.031155,0.033956,0.034342,0.029165,0.030662,0.032926,0.031121,0.02974,0.026741,0.025942,0.03004,0.030618,0.032088,0.030087,0.02823,0.030737,0.029267,0.024715,0.024227,0.026263,0.028745,0.028073,0.030728,0.024148,0.025762,0.030937,0.026058,0.027178,0.024837,0.030914,0.031003,0.025183,0.033141,0.032815,0.028121,0.024689,0.025633,0.027506,0.02967,0.025948,0.030436,0.028129,0.024401,0.032531,0.032146
0.0061966,0.0082517,0.0040968,0.0076297,0.0045992,0.0030641,0.0014044,0.0031682,0.0059425,0.0035144,0.002042,0.0017411,0.0016578,0.0010441,0.0027801,0.0051346,0.0041536,0.0032549,0.0023698,0.0074407,0,0.0068526,0.001315,0.00164,0.00086145,0.003637,0.0056145,0.0058281,0.0072986,0.0081257,0,0.0072049,0.0079444,0.0048977,0.0084222,0.007249,0.0026896,0.00040967,0.003353,0.0057486,0.00323,0.0035198,0.0049847,0,0.005958,0.005567,0.00086386,0.0067652,0.0057254,0.0080336,0.0026458,0.0073939,0.0040793,0.00020726,0,0.0044263,0.0073417,0.0079683,0.0086314,0.0068914,0.0013858,0.0040352,0.0061971,0.0081669,0,0.007215,0.0024615,0.0023725,0.0055408,0.0077088,0.0010024,0,0.00012007,0.0053524,0.0073504,0.00087835,0.0024927,0.00079573,0.00053367,0.0037623,0.0056268,0.00095718,0.0070392,0.00068898,0.0027514,0.0035443,0,0.0058841,0.0054427,0.0016926,0.00077312,0,0.0010075,0,0.007812,0.0025334,0.0068085,0,0.0027249,0.0071873,0.0018972,0.002764,0.0021352,0.0047026,0.0024237,0.0041491,0.0081135,0.0066172,0,0.0061206,0.0059819,0.0042939,0.0018657,0.0029278,0.0014967,0.0041509,0.00024631,0.0060382,0.0027196,0,0.0061843,0.003167,0.0007976,0.0029886,0,0.0075,0.0016651,0.0052229,0.0082687,0.0077623,0.0011408,0.0045191,0.0040109,0.0045458,0,0.0035736,0.0049768,0,0.0038087,0,0,0.0085736,0.0013215,0,0.0029734,0.0085129,0.0042513,0.0033035,0.0011432,0.00065574,0.0024251,0.008197,0.0064193,0.0030235,0.004988,0.0072145,0.008445,0.0013283,0.0071614,0.0083494,0.0013929,0.0068658,0.0079148,0.0014206,0,0,0.0070503,0.0062589,0.0025174,0.0082028,0.0065818,0,0.00051663,0.0071967,0,0.0070417,0.0055538,0.00046809,0.0059436,0,0.0058508,0.0070997,0.0081661,0,0.0084473,0.00032693,0.0083397,0.0057082,0.0055603,0.0037288,0,0.0068516,0.0074655,0.0064142,0.0018157,0.0041381,0.0073306,0.0051572,0,0.0068373
0.018819,0.015237,0.014276,0.011761,0.0131,0.021016,0.014699,0.019931,0.014128,0.019301,0.015441,0.013874,0.013198,0.014286,0.019493,0.014616,0.016809,0.014556,0.01812,0.013279,0.020214,0.017374,0.015785,0.019415,0.0164,0.011895,0.018416,0.021019,0.01609,0.013375,0.014561,0.011634,0.015163,0.013053,0.013454,0.019179,0.011474,0.014367,0.019364,0.011402,0.016599,0.016624,0.012982,0.019803,0.021178,0.015649,0.020429,0.02011,0.020791,0.012814,0.016387,0.014888,0.018122,0.016799,0.014098,0.015201,0.016588,0.019482,0.018076,0.016687,0.014173,0.016947,0.018225,0.017651,0.013731,0.019715,0.013236,0.013815,0.015561,0.020062,0.019705,0.018009,0.016212,0.01668,0.016477,0.014781,0.018657,0.017121,0.016266,0.01614,0.017905,0.016259,0.014484,0.017569,0.013915,0.019839,0.020745,0.012903,0.012998,0.02053,0.021671,0.01588,0.020136,0.018055,0.012266,0.015466,0.020659,0.01971,0.018193,0.017055,0.012179,0.019205,0.013741,0.021046,0.011675,0.011767,0.020352,0.015635,0.013748,0.012276,0.012418,0.01763,0.018877,0.017694,0.019772,0.01434,0.015888,0.019647,0.020404,0.020915,0.014179,0.020322,0.017853,0.016218,0.012061,0.012248,0.016944,0.019288,0.014676,0.016113,0.014385,0.011617,0.015223,0.017544,0.017278,0.015918,0.020804,0.016178,0.013447,0.015796,0.015655,0.017041,0.014664,0.013873,0.012103,0.018175,0.013678,0.011966,0.014609,0.013955,0.014031,0.016606,0.016522,0.01588,0.019112,0.014024,0.014396,0.020109,0.016783,0.017679,0.015356,0.01236,0.018854,0.015535,0.019176,0.014357,0.017233,0.020519,0.02022,0.015808,0.01431,0.013642,0.017999,0.013489,0.014693,0.014443,0.018199,0.012568,0.017372,0.014276,0.01722,0.021607,0.015845,0.013156,0.01171,0.01518,0.017644,0.020458,0.014878,0.019582,0.014175,0.017398,0.012799,0.019124,0.018756,0.013672,0.014645,0.019706,0.012473,0.013169
0.030455,0.03527,0.030095,0.034305,0.029798,0.036885,0.033952,0.036754,0.034086,0.03321,0.032469,0.034935,0.035663,0.035081,0.029689,0.032131,0.032974,0.038982,0.03362,0.035075,0.030446,0.029036,0.031972,0.033295,0.0344,0.029696,0.032852,0.033175,0.030837,0.03151,0.035787,0.036393,0.029206,0.035651,0.033932,0.035342,0.028373,0.035454,0.038285,0.031204,0.029814,0.032838,0.037036,0.033078,0.031434,0.034398,0.032297,0.03644,0.03379,0.029684,0.035701,0.030201,0.031209,0.030814,0.029564,0.028195,0.036714,0.038478,0.035574,0.036815,0.033969,0.038704,0.037647,0.036748,0.035974,0.032548,0.029947,0.032475,0.03672,0.03859,0.035375,0.030302,0.03742,0.032209,0.036718,0.037527,0.033123,0.034011,0.036059,0.031632,0.036172,0.030508,0.034379,0.033003,0.031159,0.036534,0.034901,0.029273,0.032061,0.030468,0.035191,0.031339,0.037631,0.037247,0.029018,0.034801,0.037577,0.035708,0.029937,0.034947,0.03206,0.036688,0.032154,0.035882,0.028238,0.037237,0.034658,0.036167,0.033326,0.030987,0.030313,0.03026,0.034273,0.02988,0.033658,0.03337,0.038879,0.033677,0.029205,0.030824,0.036099,0.036583,0.033423,0.036279,0.02915,0.028698,0.031242,0.03637,0.033567,0.035679,0.035664,0.032093,0.037959,0.029933,0.031222,0.033037,0.03298,0.036816,0.036181,0.03297,0.036238,0.034655,0.028363,0.037607,0.029023,0.037365,0.030425,0.033646,0.02806,0.035749,0.036182,0.032296,0.030641,0.033395,0.034795,0.031836,0.030292,0.029097,0.037174,0.0304,0.033262,0.032024,0.032983,0.032338,0.036359,0.029646,0.038644,0.029149,0.032912,0.037416,0.034625,0.031549,0.030187,0.029931,0.037363,0.030705,0.038263,0.036128,0.030933,0.031671,0.034838,0.032149,0.029432,0.039095,0.036156,0.028296,0.028535,0.034876,0.034207,0.03156,0.038141,0.033972,0.029954,0.036233,0.033989,0.02856,0.035281,0.03646,0.031138,0.034221
0.0081657,0.0095805,0.0085435,0.014006,0.0076291,0.0099525,0.012036,0.0084432,0.014652,0.01527,0.013153,0.014225,0.0082499,0.014265,0.0072219,0.0090782,0.012005,0.0081392,0.010116,0.012749,0.0088064,0.0074467,0.0087716,0.011881,0.011367,0.010937,0.0064555,0.013864,0.015593,0.0068457,0.010166,0.013568,0.014371,0.0094318,0.013847,0.013137,0.014378,0.0075232,0.011636,0.01035,0.013656,0.0087973,0.010476,0.0072014,0.008386,0.011452,0.011799,0.01239,0.0062761,0.011036,0.011561,0.0061433,0.0060987,0.0065626,0.011568,0.0082831,0.0079037,0.0090228,0.0070074,0.014053,0.0058872,0.0072692,0.0090561,0.010274,0.0097204,0.015907,0.008978,0.0074573,0.012526,0.007742,0.011491,0.010508,0.0087253,0.0086376,0.0086218,0.0087989,0.0118,0.0087149,0.015153,0.0084764,0.01113,0.0071264,0.0091223,0.015067,0.0075249,0.014747,0.011161,0.013741,0.006266,0.0086355,0.012286,0.014382,0.01387,0.014223,0.01478,0.0085532,0.0077282,0.0094635,0.014299,0.0066887,0.0083048,0.013651,0.013487,0.0077014,0.0071037,0.011258,0.014351,0.0060961,0.015731,0.01521,0.0095901,0.014702,0.01244,0.0080582,0.0094161,0.013275,0.0070193,0.011902,0.012374,0.010527,0.0068453,0.0088389,0.013384,0.011733,0.0070719,0.0064272,0.01213,0.011613,0.010243,0.0068607,0.0087672,0.014836,0.0078821,0.014569,0.0064268,0.013354,0.011029,0.010844,0.011495,0.011126,0.0101,0.012763,0.015425,0.0088761,0.015106,0.0084174,0.01495,0.0069984,0.011726,0.013911,0.0071232,0.011333,0.013476,0.0096406,0.0086014,0.015081,0.010661,0.0066833,0.0061071,0.008985,0.015265,0.014827,0.014538,0.014358,0.015684,0.012848,0.010751,0.006941,0.0060064,0.0089134,0.013006,0.0063403,0.011851,0.0069772,0.0065363,0.0105,0.0072812,0.0097575,0.010742,0.0092381,0.015831,0.015845,0.0093967,0.010502,0.01207,0.0073681,0.015319,0.009927,0.0088394,0.011376,0.0080177,0.01163,0.0087133,0.0065208,0.0098073,0.012999,0.010572,0.01124,0.012569,0.0128
0.014241,0.014956,0.014916,0.0059365,0.010236,0.0075517,0.01427,0.013048,0.0073772,0.0071847,0.01151,0.0071201,0.0063047,0.011712,0.0089685,0.0072248,0.012689,0.0097487,0.0057595,0.01473,0.012279,0.010497,0.0121,0.0073745,0.0066613,0.0078088,0.0056168,0.014798,0.0081129,0.0081848,0.0078474,0.014663,0.012769,0.0057821,0.0090177,0.0096229,0.0097434,0.012704,0.0059923,0.011735,0.0071102,0.014233,0.012954,0.014578,0.012172,0.0090505,0.010994,0.0093122,0.011182,0.011943,0.012084,0.012691,0.0068668,0.014144,0.013592,0.0055488,0.01517,0.0058227,0.012202,0.014495,0.014029,0.010573,0.014306,0.010188,0.0063588,0.011369,0.0075381,0.0080944,0.0065953,0.011157,0.013267,0.015202,0.0067174,0.011444,0.013095,0.0086422,0.0090495,0.012453,0.011425,0.012158,0.010987,0.0060773,0.01026,0.0072487,0.0083015,0.014483,0.012314,0.0078572,0.011124,0.0063194,0.015204,0.014677,0.013985,0.0078969,0.0092543,0.010331,0.0073149,0.014767,0.011182,0.0066631,0.013084,0.010511,0.011446,0.011834,0.014892,0.010558,0.014645,0.012079,0.0083496,0.014856,0.01436,0.006126,0.0084058,0.01354,0.0070476,0.0097373,0.012297,0.0095227,0.0064448,0.014296,0.009331,0.007876,0.012154,0.0072023,0.010245,0.0086312,0.0086327,0.013537,0.01506,0.0080213,0.013413,0.0075334,0.011242,0.015039,0.012562,0.014032,0.01247,0.01232,0.013987,0.0091399,0.0056267,0.0063737,0.0098073,0.0081475,0.013263,0.012876,0.0080623,0.0060324,0.0149,0.014944,0.0071848,0.013161,0.010669,0.010347,0.0057529,0.0086997,0.0069939,0.012914,0.010172,0.014822,0.011568,0.0056179,0.0085057,0.0062608,0.0058361,0.010744,0.0059611,0.0075779,0.012431,0.009954,0.01055,0.012245,0.0097146,0.012327,0.0065406,0.013143,0.0086339,0.011642,0.014022,0.01136,0.015111,0.0083516,0.0069564,0.010141,0.011407,0.013587,0.015241,0.012926,0.013319,0.0081892,0.0066105,0.010114,0.014675,0.012578,0.014266,0.012124,0.010303,0.013961,0.013042,0.0071942
